0,1,-0.4912869969248393,-0.5618963478473097,-1.1425859591645462,-0.6028815936017972,-1.9634447949456544,-0.4996192163582343,0.0445099611309853,0.2181261136797445,-1.3806071240598792,0.0
0,1,1.125446074495449,0.9042551537112752,1.0476549917630058,0.9801517174803632,0.0212156559234579,1.9366823402095867,1.6387954476184736,1.4925269985892529,1.5524659574559252,1.0
0,1,-0.2247696312811334,-0.3394056641239367,-0.0767076151270137,0.6117902722023735,-0.0895207283272332,0.1357224143798034,1.949528504866791,0.1845548279671093,0.5987268745970779,1.0
1,0,1.1198882017677865,1.272247055500975,1.4974849481492896,0.3653334427210689,0.7778591889080356,1.1706553926779222,1.4098765225038523,2.9834408768090803,0.3513324125543314,0.0
1,0,0.4449540324022344,0.6751597398995256,1.0202703459990468,0.0432474040061265,1.035803343665119,-0.1047644041679382,-0.5196977355048985,0.810550308826867,-0.116265408495833,0.0
1,0,0.4036173539902424,-0.0541207555304762,-1.776572351211567,-1.583989280509393,-0.2096228764200229,-1.828540333176445,-0.8357091238586155,-0.3470050621737301,0.0842355447056577,0.0
1,0,-1.619969369447237,-1.9240479950292189,-0.1463367919532064,-0.3512446812962703,-1.9634447949456544,-0.7311712068220635,0.6426825709668333,-0.9831155278196326,-1.180551926645853,0.0
1,0,-0.570834050339513,0.2274181867442046,0.7660601653607382,-2.827899836032504,-1.043616600194636,0.3741639108360475,-1.4723217537011788,-0.3915633141195913,-0.7405909644184826,0.0
0,1,0.5732193139453274,1.0220559366308286,0.2805664842585997,1.2628691267312209,0.7778591889080356,0.9140212944604572,1.7653606478196897,0.7197770401856904,1.5360621444772349,1.0
1,0,-1.3431178342005337,-1.3693492456666048,0.7944000894653007,-0.4036210742967352,0.0107480375117017,0.0405611128595695,0.2189243802659349,-0.7724448102047591,-1.882617291902296,1.0
1,0,-0.0912938440558564,1.2246338520280509,0.475443265741662,1.793194494979876,-0.1759061265884696,0.6039935248017732,1.7273796131264874,-0.0534089089414123,0.3491036336170093,0.0
0,1,-0.2793930991826941,-0.7180439965038554,-1.2190082264128057,-0.1001833337489911,-1.2411791245344264,0.1526232337674475,0.6154876911411866,-0.9592232361696014,-0.2397397616234732,0.0
1,0,0.6210691244600494,-0.0742306799786673,1.5121325493718725,-0.7902854788869748,0.3015274584446124,-0.3605373141363532,1.7168229509156872,0.4093516450247014,1.2008537923039997,0.0
1,0,-1.050287414861799,0.4767221030651659,0.1848263661225858,-0.5173526705263145,-1.6220902492654132,0.1443342968703231,-0.1448214806931368,-1.0680465207653638,-0.7405909644184826,1.0
0,1,0.2754389142085191,0.1878883842749656,-0.5259007192862293,-1.156114439228678,-0.175134828389708,-1.212467789510943,-1.0501700115975756,-0.502043363464808,-0.4332869245405195,1.0
1,0,0.1423104940287206,0.76614729022149,-0.1097177888967482,0.2827974563884685,0.5075742629707743,-0.3626902847589822,-0.0375336636594673,0.964542232381447,1.0750615090815436,0.0
0,1,-1.2453340108982158,-1.2306499138106963,-0.0898692278197696,-1.1036229332765644,-0.5075643520557156,-0.7975903505301913,0.525526569692635,-0.7653817604833996,-0.7640377188391104,0.0
0,1,-0.2594194940676563,1.674346966403783,-0.4553162641194341,-0.5819310364016109,1.035803343665119,1.174530739798656,0.3800282253090057,0.008240179367244,0.9813636425565252,1.0
1,0,-0.3310639471976846,-0.7696989004786218,-1.2681519899349505,-0.774054552704413,0.9809309860961194,-0.0856029656265338,0.1403231453268293,-0.5607277148533883,-1.285482839014975,1.0
1,0,0.7555001710603936,-0.228702501597863,-0.6929682868539525,0.3653334427210689,-0.7083222546475165,-1.138943842748137,-0.1901462804025471,0.102414175652039,-0.0435180639816408,0.0
1,0,0.4520750568345519,0.6408545746643752,0.5477259935139737,0.4066589923631937,-0.2599776302534226,0.6759027435976074,0.1011946473498444,0.651413694734506,0.5709117134592987,0.0
1,0,0.3737437880790544,-0.4988063887941608,-1.801515730105096,1.55249331308104,0.1961901615852473,-0.105194998292465,0.6147992131709178,0.47797658491001,-0.0165944144187908,0.0
1,0,-0.4209451702153568,-1.8630281752575009,0.4836162026557118,-0.3682813981403775,-0.3806307056310411,-0.4322312358699234,-1.701355425144178,-1.322054716300184,-0.5684400792997282,0.0
0,1,0.6210691244600494,1.4245501597777186,0.7743392443126327,1.0851347293845903,0.3015274584446124,1.174530739798656,1.2540510085661818,0.6099073778534302,1.4203439420514743,1.0
1,0,0.0877738678885296,0.5898897171167532,-0.1814698064798363,1.0500252791315323,-1.027198967106722,-0.0947530907727105,-0.1940476555674082,1.346993295071362,0.5602135745601525,0.0
1,0,-1.619969369447237,-1.1067372911078697,0.1026724288307066,-1.357792330518377,-0.1508940278572191,-0.4996192163582343,0.9208276709557258,-0.7829085875697361,-1.180551926645853,0.0
1,0,-1.050287414861799,0.7260260193861272,-0.1057905334964903,-1.0307564348825122,0.113330697946919,-0.3154325795922594,-1.0810367739313265,-0.5607277148533883,-0.3773891487924828,0.0
1,0,1.29956380604176,1.2720498993789342,-0.391631041412551,0.7906757990654968,-0.1153041252572453,0.1523002881740533,0.4208779182116655,0.964542232381447,2.1667174325818794,1.0
1,0,0.3737437880790544,0.513097407581748,0.4543210002105457,1.55249331308104,-0.1153041252572453,0.4096879261094391,0.4283364295562519,-0.008589062561427,0.4200679549813434,0.0
1,0,-0.8136436151292815,-0.2041565644037469,0.1141357689179459,1.2622935619729732,-0.0105177556827103,0.2284077996840141,0.8768798271868546,0.5124198520697268,-0.2604228301618221,1.0
0,1,-1.0149428179843187,-1.76366148974879,-1.801515730105096,-2.510763654238485,-3.2294756954834134,-1.1349608470962722,-0.5295659197454287,-1.3060102576738857,-0.8898300020615665,0.0
0,1,-0.6270206699457289,-0.9953440821546522,-1.2143379767476343,-0.1428902388109071,-1.6995506255124142,1.006491382702404,0.0845564297349967,-0.3470050621737301,0.7203290534173682,0.0
0,1,0.1483894173246022,-1.5175120713804855,-1.5587688895540266,-0.5173526705263145,-1.911327073800802,-0.5453698420891164,-1.0810367739313265,-1.7444425292664285,-1.285482839014975,0.0
0,1,-1.139908112595362,-0.5737257151697757,0.5284081426262198,0.2516018464914896,-0.1880265268547147,0.4069967128311519,0.3543250477522763,-1.3957371485785648,-0.9944043098007164,1.0
0,1,-0.2146959869622449,0.1811850761255678,-0.3709333440328136,0.8179575686063979,-0.8056160131483728,-0.0244585999438495,0.2301695204470041,-0.3470050621737301,-0.9760391713571828,1.0
1,0,0.2275891036937972,0.3775525736784968,0.2977614943894582,0.4066589923631937,-0.541281101887269,0.1715693752465891,-2.2730216331246487,-0.1897868072649487,-0.0180208329386766,1.0
1,0,0.9891045091449706,-0.2041565644037469,1.2964519284712293,0.8377569962900903,-0.0105177556827103,-1.064451059205148,0.1023421106336272,0.3037546917831403,-0.4655596435529426,0.0
0,1,1.766077748119957,1.889937185855718,0.6007970124363762,0.9068247672797132,1.0573996932304286,1.815254797093268,0.9093530381179002,1.0189538746793283,1.8201868834070485,1.0
1,0,-0.570834050339513,-0.2710910678366986,-0.3964074331155666,-1.54427531219036,-0.4651429511238583,-1.6947332089800062,-0.4922733630224954,-1.4062009259435415,-1.6487738057984676,0.0
1,0,2.2588179021318124,0.4164909077816119,1.315769779358983,1.5384495329798162,1.8764081948576827,1.006491382702404,1.4716100471713542,1.74479123122991,2.2046958256738467,1.0
0,1,1.6104573117453989,2.3025849492877253,1.008276295722584,1.0280387053665014,0.4376064977974527,0.4825659816854558,1.7269206278129736,1.804696356644404,1.9433937830622112,1.0
0,1,-1.2040841742475934,-0.4916101903396608,0.3983841462663336,0.9557477717306962,-0.175134828389708,0.6987242321974827,0.9672999339489202,-0.730676898889559,-1.207743029681182,1.0
0,1,-0.8330961696761015,0.1811850761255678,-0.6521036022837023,1.0580831857469877,-0.5075643520557156,0.7487807991736241,1.5957655744766277,-0.7653817604833996,-1.6122218312263858,0.0
0,1,-0.8105173117199711,0.2274181867442046,-1.5587688895540266,-1.54427531219036,-1.043616600194636,0.1443342968703231,-1.0847086564394306,-0.5607277148533883,-1.4670837468279747,0.0
1,0,1.1073829881305448,0.7260260193861272,1.0566770649798145,0.2528680889596329,0.9809309860961194,0.3741639108360475,-0.1595090107255533,0.2848326943814736,0.3491036336170093,0.0
0,1,-1.2491550483984843,0.521772276951556,0.5239501770367384,1.038398871014946,-1.3028829804353097,0.1441189998080604,0.1146199677700998,-1.338099174926482,-1.0307779820578122,0.0
1,0,-1.1525870097553432,0.572934290621219,-2.1916938612226,0.0723709807734172,0.0107480375117017,-0.2454610343567927,-0.4992728890535692,-0.6036292020497943,-0.5559589172507244,0.0
0,1,-0.0833044020098414,1.4245501597777186,-0.701247365805847,-0.3735765939162491,0.5462493583657931,-0.8722984311354435,0.6113568233195706,1.0111060416555957,-0.7749141600532417,0.0
0,1,0.4603250241646767,0.8673869588895909,0.8605265790426144,1.8004466109337862,0.6244810328115544,2.0638152554758724,1.8821724101087547,-0.0448634907600152,0.1475328665256039,1.0
0,1,-0.5809945364197712,-0.2594588566362735,0.7944000894653007,1.7382856170431258,1.1626268046328263,1.4708871460036412,1.8167670029331484,-0.0971823775849009,-0.1137691760860315,1.0
1,0,-0.4208583284539871,0.4164909077816119,-0.6521036022837023,1.0580831857469877,1.280415058129334,-0.7975903505301913,-1.4093260194215165,0.0712844379912315,0.296236997223731,0.0
1,0,0.2087444414765649,-0.7290847393381567,-0.93635197963209,1.038398871014946,-0.1138717143166891,-2.1654802356180003,-0.0122894714162505,0.7197770401856904,-0.6358383543643468,0.0
1,0,-0.3310639471976846,-1.2683067331205449,0.1848263661225858,-1.2875734300122603,-0.7543797756592471,-1.464795946483149,-1.501582067437634,0.7921515002934486,-0.5589900566054827,0.0
0,1,-0.570834050339513,-0.52039498415766,-1.5587688895540266,-1.8009771943684585,-1.3328534247300243,-2.154500085442588,-2.1816835557355567,-1.0680465207653638,-2.011975621424467,0.0
0,1,-0.4457819139671001,-0.4125505854011828,-0.2020613618217291,-0.7404415708227963,0.5837124137341861,-0.0805434846633536,-0.9368006391598588,-1.030987309264403,-0.6069533793366529,1.0
1,0,-0.8674855071785149,-0.5618963478473097,-0.1463367919532064,-1.8609510421777813,-0.4530225508576133,0.4262657999036878,-1.6432937829847805,-1.1833224680695285,-0.5804754855612669,0.0
0,1,-0.3310639471976846,-1.019002816799583,-0.3964074331155666,0.5095699711377314,-0.4651429511238583,-1.6947332089800062,-1.102953322651573,0.1157554917923846,-0.7405909644184826,0.0
1,0,0.3737437880790544,0.513097407581748,0.7362342527263486,0.7906757990654968,0.1961901615852473,1.4395614234443777,0.2643639263037246,0.3157880357528639,0.6383991396814105,1.0
0,1,-1.055671604066723,-0.2894265871865203,-0.6444613755588761,-0.0996077689907434,0.1511243096862105,-1.1940598906874589,0.1282747808471129,0.017919173429848,0.419800501508864,0.0
1,0,1.6775859932842003,2.423737386281976,2.9876130174525075,1.710313169792329,1.525357328964445,1.686184208266616,1.3825668963498277,2.013884705799239,1.6399232429564417,1.0
1,0,-0.0023678804132514,0.2425992081413683,0.1906641782040496,-1.0628729483926864,0.1200520108218368,-0.3400840932213697,-0.4844706126927739,-0.2713170725670616,1.544442353281566,0.0
1,0,1.484363074236548,0.7719633958217026,-0.4495845940758138,0.5896885854856946,1.966870455026656,-0.1125150984094056,-2.145538462296406,1.3371399047193415,-0.6358383543643468,0.0
1,0,0.8159420369737269,0.1811850761255678,0.191301030431119,0.8179575686063979,0.3863702603083257,1.006491382702404,-0.3906081160793606,0.2804727871460665,0.296236997223731,0.0
1,0,1.5699890509471033,1.3203531492790015,0.1673129298781932,-1.5784638588302229,-0.9746405041340054,0.6987242321974827,-1.4958447510187214,2.240948674619244,0.5347163435171892,0.0
0,1,0.2611968653438833,-0.0170554045867509,0.3517877916524644,-0.0996077689907434,-1.3592979344018312,0.8892621323002146,1.301785481171536,0.2181261136797445,1.220021291164969,0.0
0,1,-1.7092427001353203,0.0071947984243038,-0.1097177888967482,0.5367366277269833,-0.4266882266427723,1.9544443478462816,-0.4997318743670818,-1.14382170851674,0.2017367702812763,1.0
1,0,-0.3031877417980006,-0.8343661085081001,-1.1425859591645462,1.15846167958524,-0.1508940278572191,0.19482145797099,1.183711509270311,-0.5827016473198402,0.0196901066808114,0.0
1,0,-0.0891228000216131,-1.004708997951604,0.7362342527263486,0.0287431720983057,0.1961901615852473,0.6671832125759563,-0.1456247049917839,-0.008589062561427,-0.0165944144187908,1.0
1,0,0.6278427818468881,-1.019002816799583,-0.6870243327346428,0.2528680889596329,-1.043616600194636,-0.3154325795922594,-0.580054304231861,0.9612287028825376,0.5307045414300092,0.0
0,1,-0.8674855071785149,0.8002552993345994,-0.395452154774963,-0.6028815936017972,0.1511243096862105,0.4262657999036878,-0.9460950917584976,0.2181261136797445,-1.7807175188879318,1.0
1,0,-0.8674855071785149,-0.8343661085081001,-0.395452154774963,-0.8545185059073239,-1.3592979344018312,0.19482145797099,-0.9536683494314622,-0.5827016473198402,0.419800501508864,0.0
0,1,-0.6116496781832866,-1.0733193284219045,0.2824770409398069,1.5018436143553164,0.0566953730664659,-0.3605373141363532,0.4314345804224646,-1.3957371485785648,-1.2138944595481909,1.0
0,1,-0.9239326520688402,0.2425992081413683,1.280742906870198,1.492634578223366,0.1200520108218368,1.853577674176078,1.455086575884886,-0.4789358551171503,-0.4502256444641668,1.0
1,0,2.325686058386505,-0.0854685789350095,0.7638311825659969,-0.3682813981403775,1.657028950038651,0.1357224143798034,0.297181376219906,1.1262075926703443,1.1823103515454811,1.0
1,0,-1.477809406084987,-1.510710185170068,-2.0835351246587432,-0.225195999240209,-0.7380723280282993,-1.6499514200293075,-1.893785017834513,-1.3060102576738857,-1.7631547408618344,1.0
0,1,1.29956380604176,0.76614729022149,1.5821862943494442,0.7906757990654968,0.5075742629707743,1.4395614234443777,1.4795275438294544,0.640165134067156,0.2017367702812763,1.0
1,0,0.8366972179410925,1.0190985948002116,-0.6736504359661974,1.55249331308104,0.1961901615852473,1.4395614234443777,-0.0748262203824005,1.288919330695739,1.0750615090815436,0.0
1,0,0.6278427818468881,0.2274181867442046,0.1848263661225858,0.5095699711377314,-0.7543797756592471,-0.0856029656265338,0.9302368698827432,0.6229870995596516,0.5307045414300092,0.0
1,0,0.0904659624909908,-0.2650778061144451,-1.6811506591890872,-0.3114156000255872,-0.7081018837335844,-0.9393634660303596,-1.21437200750686,0.6408627192248215,0.341169180600143,0.0
0,1,0.5621904102513717,-0.5369560984091112,-0.0200277669178874,0.3104245647843188,-0.5651913460488606,-0.2454610343567927,2.036620968105886,1.4221580958097813,-0.7771429389905637,0.0
1,0,0.8366972179410925,0.0071947984243038,0.7362342527263486,0.5367366277269833,-0.1153041252572453,0.9246784990424748,0.6184710956790225,1.4511078798528851,0.6383991396814105,1.0
0,1,-0.7715253608649622,0.0180383851365641,-1.105860814070244,-0.6415595453559862,-1.429045328661222,0.6127130558234243,-0.7852207393721825,-0.6036292020497943,-1.2193326801552566,1.0
0,1,-0.6793862520516771,-0.5618963478473097,-1.391701321986304,-2.1125879544833075,-0.4530225508576133,0.4262657999036878,-0.3898048917807122,-0.7829085875697361,-1.180551926645853,1.0
1,0,-1.808068624574075,-0.8343661085081001,-0.6444613755588761,1.15846167958524,-1.0571694114014365,-1.1940598906874589,-0.2793041775524518,-0.7829085875697361,-1.3806071240598792,0.0
0,1,-0.5882892443748289,0.5898897171167532,-0.772680957275401,0.6254887134486493,-1.7049497129037414,-0.0947530907727105,0.7498556416721247,-0.1134884306453237,0.5602135745601525,1.0
0,1,1.3447215219540207,0.930181183759679,1.6043699802590088,0.6117902722023735,1.074808995431034,0.9876528897543938,0.4372866431697556,0.1845548279671093,0.4041990489476097,1.0
0,1,-1.2463761120346526,-1.510710185170068,-0.9556698305198444,-1.494891855932779,0.5075742629707743,-1.1349608470962722,-2.5610349173540707,-0.8194446102024481,-0.8898300020615665,1.0
1,0,-1.050287414861799,-0.52039498415766,-1.2681519899349505,-1.2875734300122603,-0.7543797756592471,-1.6947332089800062,-1.3186764200026944,-1.4062009259435415,-0.5589900566054827,0.0
0,1,-0.5202053034609593,-0.228702501597863,-1.179735672410228,-1.2051525566313102,-1.0056026175414128,-0.8823097445306718,-0.5709893442899792,-0.1033734458591784,-0.438457691675107,1.0
1,0,0.391025298591631,0.7719633958217026,-0.93635197963209,-0.9807974138666844,-0.7083222546475165,-0.6256756463132064,-0.7995640304194644,0.102414175652039,0.3513324125543314,0.0
0,1,-1.2056473259522489,-1.6090910900685735,-1.1973552506924658,-0.3682813981403775,-2.4182903613007345,-0.4322312358699234,-1.5407105654146198,-1.8870114958642417,-1.3465513818975985,0.0
1,0,-0.3205560940719469,-1.2577588805913464,-0.9556698305198444,-1.2409526845942649,-0.7380723280282993,-1.6499514200293075,-0.9135071344990726,-0.6572560610453025,-1.3264923714617003,0.0
0,1,0.2281101542620151,0.7575709989127024,0.4632369313895096,1.2603366417949344,1.072715471748683,1.031035247800384,0.8232932918342083,0.974221226444051,0.7465394937202758,0.0
1,0,0.7561949051513518,-1.6090910900685735,-0.0767076151270137,0.6117902722023735,0.2015892489765747,0.1357224143798034,0.573261042297989,1.6912515703791102,0.5987268745970779,0.0
1,0,-0.6171207091495796,-1.8630281752575009,-0.3568164529994541,-1.348468181434778,-0.3806307056310411,-1.8521153614942407,-1.0792008326772742,-0.5687499441665371,-1.152023556248131,0.0
1,0,-0.6793862520516771,-1.1067372911078697,-1.1425859591645462,-1.1061554182128508,-1.661426457402226,-0.9626155487547612,-1.0451211731489325,-1.1833224680695285,-0.9805858803893196,0.0
